Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746165756;3;3
0xfe;2;6;1746165766;3;3
0xfe;1;6;1746165776;3;3
0xfe;2;6;1746165786;3;3
0xfe;1;6;1746165796;3;3
0xfe;2;6;1746165806;3;3
0xfe;1;6;1746165816;3;3
0xfe;2;6;1746165826;3;3
0xfe;1;6;1746165836;3;3
0xfe;2;6;1746165846;3;3
0xfe;1;6;1746165856;3;3
0xfe;2;6;1746165866;3;3
0xfe;1;6;1746165876;3;3
0xfe;2;6;1746165886;3;3
0xfe;1;6;1746165896;3;3
0xfe;2;6;1746165906;3;3
0xfe;1;6;1746165916;3;3
0xfe;2;6;1746165926;3;3
0xfe;1;6;1746165936;3;3
0xfe;2;6;1746165946;3;3
0xfe;1;6;1746165956;3;3
0xfe;2;6;1746165966;3;3
0xfe;1;6;1746165976;3;3
0xfe;2;6;1746165986;3;3
0xfe;1;6;1746165996;3;3
0xfe;2;6;1746166006;3;3
0xfe;1;6;1746166016;3;3
0xfe;2;6;1746166026;3;3
0xfe;1;6;1746166036;3;3
0xfe;2;6;1746166046;3;3
