Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745411256;3;3
0xfe;2;6;1745411266;3;3
0xfe;1;6;1745411276;3;3
0xfe;2;6;1745411286;3;3
0xfe;1;6;1745411296;3;3
0xfe;2;6;1745411306;3;3
0xfe;1;6;1745411316;3;3
0xfe;2;6;1745411326;3;3
0xfe;1;6;1745411336;3;3
0xfe;2;6;1745411346;3;3
0xfe;1;6;1745411356;3;3
0xfe;2;6;1745411366;3;3
0xfe;1;6;1745411376;3;3
0xfe;2;6;1745411386;3;3
0xfe;1;6;1745411396;3;3
0xfe;2;6;1745411406;3;3
0xfe;1;6;1745411416;3;3
0xfe;2;6;1745411426;3;3
0xfe;1;6;1745411436;3;3
0xfe;2;6;1745411446;3;3
0xfe;1;6;1745411456;3;3
0xfe;2;6;1745411466;3;3
0xfe;1;6;1745411476;3;3
0xfe;2;6;1745411486;3;3
0xfe;1;6;1745411496;3;3
0xfe;2;6;1745411506;3;3
0xfe;1;6;1745411516;3;3
0xfe;2;6;1745411526;3;3
0xfe;1;6;1745411536;3;3
0xfe;2;6;1745411546;3;3
