Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753260156;3;3
0xfe;2;6;1753260166;3;3
0xfe;1;6;1753260176;3;3
0xfe;2;6;1753260186;3;3
0xfe;1;6;1753260196;3;3
0xfe;2;6;1753260206;3;3
0xfe;1;6;1753260216;3;3
0xfe;2;6;1753260226;3;3
0xfe;1;6;1753260236;3;3
0xfe;2;6;1753260246;3;3
0xfe;1;6;1753260256;3;3
0xfe;2;6;1753260266;3;3
0xfe;1;6;1753260276;3;3
0xfe;2;6;1753260286;3;3
0xfe;1;6;1753260296;3;3
0xfe;2;6;1753260306;3;3
0xfe;1;6;1753260316;3;3
0xfe;2;6;1753260326;3;3
0xfe;1;6;1753260336;3;3
0xfe;2;6;1753260346;3;3
0xfe;1;6;1753260356;3;3
0xfe;2;6;1753260366;3;3
0xfe;1;6;1753260376;3;3
0xfe;2;6;1753260386;3;3
0xfe;1;6;1753260396;3;3
0xfe;2;6;1753260406;3;3
0xfe;1;6;1753260416;3;3
0xfe;2;6;1753260426;3;3
0xfe;1;6;1753260436;3;3
0xfe;2;6;1753260446;3;3
