Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747575756;3;3
0xfe;2;6;1747575766;3;3
0xfe;1;6;1747575776;3;3
0xfe;2;6;1747575786;3;3
0xfe;1;6;1747575796;3;3
0xfe;2;6;1747575806;3;3
0xfe;1;6;1747575816;3;3
0xfe;2;6;1747575826;3;3
0xfe;1;6;1747575836;3;3
0xfe;2;6;1747575846;3;3
0xfe;1;6;1747575856;3;3
0xfe;2;6;1747575866;3;3
0xfe;1;6;1747575876;3;3
0xfe;2;6;1747575886;3;3
0xfe;1;6;1747575896;3;3
0xfe;2;6;1747575906;3;3
0xfe;1;6;1747575916;3;3
0xfe;2;6;1747575926;3;3
0xfe;1;6;1747575936;3;3
0xfe;2;6;1747575946;3;3
0xfe;1;6;1747575956;3;3
0xfe;2;6;1747575966;3;3
0xfe;1;6;1747575976;3;3
0xfe;2;6;1747575986;3;3
0xfe;1;6;1747575996;3;3
0xfe;2;6;1747576006;3;3
0xfe;1;6;1747576016;3;3
0xfe;2;6;1747576026;3;3
0xfe;1;6;1747576036;3;3
0xfe;2;6;1747576046;3;3
