Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745792256;3;3
0xfe;2;6;1745792266;3;3
0xfe;1;6;1745792276;3;3
0xfe;2;6;1745792286;3;3
0xfe;1;6;1745792296;3;3
0xfe;2;6;1745792306;3;3
0xfe;1;6;1745792316;3;3
0xfe;2;6;1745792326;3;3
0xfe;1;6;1745792336;3;3
0xfe;2;6;1745792346;3;3
0xfe;1;6;1745792356;3;3
0xfe;2;6;1745792366;3;3
0xfe;1;6;1745792376;3;3
0xfe;2;6;1745792386;3;3
0xfe;1;6;1745792396;3;3
0xfe;2;6;1745792406;3;3
0xfe;1;6;1745792416;3;3
0xfe;2;6;1745792426;3;3
0xfe;1;6;1745792436;3;3
0xfe;2;6;1745792446;3;3
0xfe;1;6;1745792456;3;3
0xfe;2;6;1745792466;3;3
0xfe;1;6;1745792476;3;3
0xfe;2;6;1745792486;3;3
0xfe;1;6;1745792496;3;3
0xfe;2;6;1745792506;3;3
0xfe;1;6;1745792516;3;3
0xfe;2;6;1745792526;3;3
0xfe;1;6;1745792536;3;3
0xfe;2;6;1745792546;3;3
