Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753804356;3;3
0xfe;2;6;1753804366;3;3
0xfe;1;6;1753804376;3;3
0xfe;2;6;1753804386;3;3
0xfe;1;6;1753804396;3;3
0xfe;2;6;1753804406;3;3
0xfe;1;6;1753804416;3;3
0xfe;2;6;1753804426;3;3
0xfe;1;6;1753804436;3;3
0xfe;2;6;1753804446;3;3
0xfe;1;6;1753804456;3;3
0xfe;2;6;1753804466;3;3
0xfe;1;6;1753804476;3;3
0xfe;2;6;1753804486;3;3
0xfe;1;6;1753804496;3;3
0xfe;2;6;1753804506;3;3
0xfe;1;6;1753804516;3;3
0xfe;2;6;1753804526;3;3
0xfe;1;6;1753804536;3;3
0xfe;2;6;1753804546;3;3
0xfe;1;6;1753804556;3;3
0xfe;2;6;1753804566;3;3
0xfe;1;6;1753804576;3;3
0xfe;2;6;1753804586;3;3
0xfe;1;6;1753804596;3;3
0xfe;2;6;1753804606;3;3
0xfe;1;6;1753804616;3;3
0xfe;2;6;1753804626;3;3
0xfe;1;6;1753804636;3;3
0xfe;2;6;1753804646;3;3
