Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745745456;3;3
0xfe;2;6;1745745466;3;3
0xfe;1;6;1745745476;3;3
0xfe;2;6;1745745486;3;3
0xfe;1;6;1745745496;3;3
0xfe;2;6;1745745506;3;3
0xfe;1;6;1745745516;3;3
0xfe;2;6;1745745526;3;3
0xfe;1;6;1745745536;3;3
0xfe;2;6;1745745546;3;3
0xfe;1;6;1745745556;3;3
0xfe;2;6;1745745566;3;3
0xfe;1;6;1745745576;3;3
0xfe;2;6;1745745586;3;3
0xfe;1;6;1745745596;3;3
0xfe;2;6;1745745606;3;3
0xfe;1;6;1745745616;3;3
0xfe;2;6;1745745626;3;3
0xfe;1;6;1745745636;3;3
0xfe;2;6;1745745646;3;3
0xfe;1;6;1745745656;3;3
0xfe;2;6;1745745666;3;3
0xfe;1;6;1745745676;3;3
0xfe;2;6;1745745686;3;3
0xfe;1;6;1745745696;3;3
0xfe;2;6;1745745706;3;3
0xfe;1;6;1745745716;3;3
0xfe;2;6;1745745726;3;3
0xfe;1;6;1745745736;3;3
0xfe;2;6;1745745746;3;3
