Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749676356;3;3
0xfe;2;6;1749676366;3;3
0xfe;1;6;1749676376;3;3
0xfe;2;6;1749676386;3;3
0xfe;1;6;1749676396;3;3
0xfe;2;6;1749676406;3;3
0xfe;1;6;1749676416;3;3
0xfe;2;6;1749676426;3;3
0xfe;1;6;1749676436;3;3
0xfe;2;6;1749676446;3;3
0xfe;1;6;1749676456;3;3
0xfe;2;6;1749676466;3;3
0xfe;1;6;1749676476;3;3
0xfe;2;6;1749676486;3;3
0xfe;1;6;1749676496;3;3
0xfe;2;6;1749676506;3;3
0xfe;1;6;1749676516;3;3
0xfe;2;6;1749676526;3;3
0xfe;1;6;1749676536;3;3
0xfe;2;6;1749676546;3;3
0xfe;1;6;1749676556;3;3
0xfe;2;6;1749676566;3;3
0xfe;1;6;1749676576;3;3
0xfe;2;6;1749676586;3;3
0xfe;1;6;1749676596;3;3
0xfe;2;6;1749676606;3;3
0xfe;1;6;1749676616;3;3
0xfe;2;6;1749676626;3;3
0xfe;1;6;1749676636;3;3
0xfe;2;6;1749676646;3;3
