Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753581456;3;3
0xfe;2;6;1753581466;3;3
0xfe;1;6;1753581476;3;3
0xfe;2;6;1753581486;3;3
0xfe;1;6;1753581496;3;3
0xfe;2;6;1753581506;3;3
0xfe;1;6;1753581516;3;3
0xfe;2;6;1753581526;3;3
0xfe;1;6;1753581536;3;3
0xfe;2;6;1753581546;3;3
0xfe;1;6;1753581556;3;3
0xfe;2;6;1753581566;3;3
0xfe;1;6;1753581576;3;3
0xfe;2;6;1753581586;3;3
0xfe;1;6;1753581596;3;3
0xfe;2;6;1753581606;3;3
0xfe;1;6;1753581616;3;3
0xfe;2;6;1753581626;3;3
0xfe;1;6;1753581636;3;3
0xfe;2;6;1753581646;3;3
0xfe;1;6;1753581656;3;3
0xfe;2;6;1753581666;3;3
0xfe;1;6;1753581676;3;3
0xfe;2;6;1753581686;3;3
0xfe;1;6;1753581696;3;3
0xfe;2;6;1753581706;3;3
0xfe;1;6;1753581716;3;3
0xfe;2;6;1753581726;3;3
0xfe;1;6;1753581736;3;3
0xfe;2;6;1753581746;3;3
