Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752231756;3;3
0xfe;2;6;1752231766;3;3
0xfe;1;6;1752231776;3;3
0xfe;2;6;1752231786;3;3
0xfe;1;6;1752231796;3;3
0xfe;2;6;1752231806;3;3
0xfe;1;6;1752231816;3;3
0xfe;2;6;1752231826;3;3
0xfe;1;6;1752231836;3;3
0xfe;2;6;1752231846;3;3
0xfe;1;6;1752231856;3;3
0xfe;2;6;1752231866;3;3
0xfe;1;6;1752231876;3;3
0xfe;2;6;1752231886;3;3
0xfe;1;6;1752231896;3;3
0xfe;2;6;1752231906;3;3
0xfe;1;6;1752231916;3;3
0xfe;2;6;1752231926;3;3
0xfe;1;6;1752231936;3;3
0xfe;2;6;1752231946;3;3
0xfe;1;6;1752231956;3;3
0xfe;2;6;1752231966;3;3
0xfe;1;6;1752231976;3;3
0xfe;2;6;1752231986;3;3
0xfe;1;6;1752231996;3;3
0xfe;2;6;1752232006;3;3
0xfe;1;6;1752232016;3;3
0xfe;2;6;1752232026;3;3
0xfe;1;6;1752232036;3;3
0xfe;2;6;1752232046;3;3
