Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747507656;3;3
0xfe;2;6;1747507666;3;3
0xfe;1;6;1747507676;3;3
0xfe;2;6;1747507686;3;3
0xfe;1;6;1747507696;3;3
0xfe;2;6;1747507706;3;3
0xfe;1;6;1747507716;3;3
0xfe;2;6;1747507726;3;3
0xfe;1;6;1747507736;3;3
0xfe;2;6;1747507746;3;3
0xfe;1;6;1747507756;3;3
0xfe;2;6;1747507766;3;3
0xfe;1;6;1747507776;3;3
0xfe;2;6;1747507786;3;3
0xfe;1;6;1747507796;3;3
0xfe;2;6;1747507806;3;3
0xfe;1;6;1747507816;3;3
0xfe;2;6;1747507826;3;3
0xfe;1;6;1747507836;3;3
0xfe;2;6;1747507846;3;3
0xfe;1;6;1747507856;3;3
0xfe;2;6;1747507866;3;3
0xfe;1;6;1747507876;3;3
0xfe;2;6;1747507886;3;3
0xfe;1;6;1747507896;3;3
0xfe;2;6;1747507906;3;3
0xfe;1;6;1747507916;3;3
0xfe;2;6;1747507926;3;3
0xfe;1;6;1747507936;3;3
0xfe;2;6;1747507946;3;3
