Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746562656;3;3
0xfe;2;6;1746562666;3;3
0xfe;1;6;1746562676;3;3
0xfe;2;6;1746562686;3;3
0xfe;1;6;1746562696;3;3
0xfe;2;6;1746562706;3;3
0xfe;1;6;1746562716;3;3
0xfe;2;6;1746562726;3;3
0xfe;1;6;1746562736;3;3
0xfe;2;6;1746562746;3;3
0xfe;1;6;1746562756;3;3
0xfe;2;6;1746562766;3;3
0xfe;1;6;1746562776;3;3
0xfe;2;6;1746562786;3;3
0xfe;1;6;1746562796;3;3
0xfe;2;6;1746562806;3;3
0xfe;1;6;1746562816;3;3
0xfe;2;6;1746562826;3;3
0xfe;1;6;1746562836;3;3
0xfe;2;6;1746562846;3;3
0xfe;1;6;1746562856;3;3
0xfe;2;6;1746562866;3;3
0xfe;1;6;1746562876;3;3
0xfe;2;6;1746562886;3;3
0xfe;1;6;1746562896;3;3
0xfe;2;6;1746562906;3;3
0xfe;1;6;1746562916;3;3
0xfe;2;6;1746562926;3;3
0xfe;1;6;1746562936;3;3
0xfe;2;6;1746562946;3;3
