Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754560056;3;3
0xfe;2;6;1754560066;3;3
0xfe;1;6;1754560076;3;3
0xfe;2;6;1754560086;3;3
0xfe;1;6;1754560096;3;3
0xfe;2;6;1754560106;3;3
0xfe;1;6;1754560116;3;3
0xfe;2;6;1754560126;3;3
0xfe;1;6;1754560136;3;3
0xfe;2;6;1754560146;3;3
0xfe;1;6;1754560156;3;3
0xfe;2;6;1754560166;3;3
0xfe;1;6;1754560176;3;3
0xfe;2;6;1754560186;3;3
0xfe;1;6;1754560196;3;3
0xfe;2;6;1754560206;3;3
0xfe;1;6;1754560216;3;3
0xfe;2;6;1754560226;3;3
0xfe;1;6;1754560236;3;3
0xfe;2;6;1754560246;3;3
0xfe;1;6;1754560256;3;3
0xfe;2;6;1754560266;3;3
0xfe;1;6;1754560276;3;3
0xfe;2;6;1754560286;3;3
0xfe;1;6;1754560296;3;3
0xfe;2;6;1754560306;3;3
0xfe;1;6;1754560316;3;3
0xfe;2;6;1754560326;3;3
0xfe;1;6;1754560336;3;3
0xfe;2;6;1754560346;3;3
