Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749389556;3;3
0xfe;2;6;1749389566;3;3
0xfe;1;6;1749389576;3;3
0xfe;2;6;1749389586;3;3
0xfe;1;6;1749389596;3;3
0xfe;2;6;1749389606;3;3
0xfe;1;6;1749389616;3;3
0xfe;2;6;1749389626;3;3
0xfe;1;6;1749389636;3;3
0xfe;2;6;1749389646;3;3
0xfe;1;6;1749389656;3;3
0xfe;2;6;1749389666;3;3
0xfe;1;6;1749389676;3;3
0xfe;2;6;1749389686;3;3
0xfe;1;6;1749389696;3;3
0xfe;2;6;1749389706;3;3
0xfe;1;6;1749389716;3;3
0xfe;2;6;1749389726;3;3
0xfe;1;6;1749389736;3;3
0xfe;2;6;1749389746;3;3
0xfe;1;6;1749389756;3;3
0xfe;2;6;1749389766;3;3
0xfe;1;6;1749389776;3;3
0xfe;2;6;1749389786;3;3
0xfe;1;6;1749389796;3;3
0xfe;2;6;1749389806;3;3
0xfe;1;6;1749389816;3;3
0xfe;2;6;1749389826;3;3
0xfe;1;6;1749389836;3;3
0xfe;2;6;1749389846;3;3
