Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746760956;3;3
0xfe;2;6;1746760966;3;3
0xfe;1;6;1746760976;3;3
0xfe;2;6;1746760986;3;3
0xfe;1;6;1746760996;3;3
0xfe;2;6;1746761006;3;3
0xfe;1;6;1746761016;3;3
0xfe;2;6;1746761026;3;3
0xfe;1;6;1746761036;3;3
0xfe;2;6;1746761046;3;3
0xfe;1;6;1746761056;3;3
0xfe;2;6;1746761066;3;3
0xfe;1;6;1746761076;3;3
0xfe;2;6;1746761086;3;3
0xfe;1;6;1746761096;3;3
0xfe;2;6;1746761106;3;3
0xfe;1;6;1746761116;3;3
0xfe;2;6;1746761126;3;3
0xfe;1;6;1746761136;3;3
0xfe;2;6;1746761146;3;3
0xfe;1;6;1746761156;3;3
0xfe;2;6;1746761166;3;3
0xfe;1;6;1746761176;3;3
0xfe;2;6;1746761186;3;3
0xfe;1;6;1746761196;3;3
0xfe;2;6;1746761206;3;3
0xfe;1;6;1746761216;3;3
0xfe;2;6;1746761226;3;3
0xfe;1;6;1746761236;3;3
0xfe;2;6;1746761246;3;3
