Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751467356;3;3
0xfe;2;6;1751467366;3;3
0xfe;1;6;1751467376;3;3
0xfe;2;6;1751467386;3;3
0xfe;1;6;1751467396;3;3
0xfe;2;6;1751467406;3;3
0xfe;1;6;1751467416;3;3
0xfe;2;6;1751467426;3;3
0xfe;1;6;1751467436;3;3
0xfe;2;6;1751467446;3;3
0xfe;1;6;1751467456;3;3
0xfe;2;6;1751467466;3;3
0xfe;1;6;1751467476;3;3
0xfe;2;6;1751467486;3;3
0xfe;1;6;1751467496;3;3
0xfe;2;6;1751467506;3;3
0xfe;1;6;1751467516;3;3
0xfe;2;6;1751467526;3;3
0xfe;1;6;1751467536;3;3
0xfe;2;6;1751467546;3;3
0xfe;1;6;1751467556;3;3
0xfe;2;6;1751467566;3;3
0xfe;1;6;1751467576;3;3
0xfe;2;6;1751467586;3;3
0xfe;1;6;1751467596;3;3
0xfe;2;6;1751467606;3;3
0xfe;1;6;1751467616;3;3
0xfe;2;6;1751467626;3;3
0xfe;1;6;1751467636;3;3
0xfe;2;6;1751467646;3;3
