Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749433356;3;3
0xfe;2;6;1749433366;3;3
0xfe;1;6;1749433376;3;3
0xfe;2;6;1749433386;3;3
0xfe;1;6;1749433396;3;3
0xfe;2;6;1749433406;3;3
0xfe;1;6;1749433416;3;3
0xfe;2;6;1749433426;3;3
0xfe;1;6;1749433436;3;3
0xfe;2;6;1749433446;3;3
0xfe;1;6;1749433456;3;3
0xfe;2;6;1749433466;3;3
0xfe;1;6;1749433476;3;3
0xfe;2;6;1749433486;3;3
0xfe;1;6;1749433496;3;3
0xfe;2;6;1749433506;3;3
0xfe;1;6;1749433516;3;3
0xfe;2;6;1749433526;3;3
0xfe;1;6;1749433536;3;3
0xfe;2;6;1749433546;3;3
0xfe;1;6;1749433556;3;3
0xfe;2;6;1749433566;3;3
0xfe;1;6;1749433576;3;3
0xfe;2;6;1749433586;3;3
0xfe;1;6;1749433596;3;3
0xfe;2;6;1749433606;3;3
0xfe;1;6;1749433616;3;3
0xfe;2;6;1749433626;3;3
0xfe;1;6;1749433636;3;3
0xfe;2;6;1749433646;3;3
