Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744755756;3;3
0xfe;2;6;1744755766;3;3
0xfe;1;6;1744755776;3;3
0xfe;2;6;1744755786;3;3
0xfe;1;6;1744755796;3;3
0xfe;2;6;1744755806;3;3
0xfe;1;6;1744755816;3;3
0xfe;2;6;1744755826;3;3
0xfe;1;6;1744755836;3;3
0xfe;2;6;1744755846;3;3
0xfe;1;6;1744755856;3;3
0xfe;2;6;1744755866;3;3
0xfe;1;6;1744755876;3;3
0xfe;2;6;1744755886;3;3
0xfe;1;6;1744755896;3;3
0xfe;2;6;1744755906;3;3
0xfe;1;6;1744755916;3;3
0xfe;2;6;1744755926;3;3
0xfe;1;6;1744755936;3;3
0xfe;2;6;1744755946;3;3
0xfe;1;6;1744755956;3;3
0xfe;2;6;1744755966;3;3
0xfe;1;6;1744755976;3;3
0xfe;2;6;1744755986;3;3
0xfe;1;6;1744755996;3;3
0xfe;2;6;1744756006;3;3
0xfe;1;6;1744756016;3;3
0xfe;2;6;1744756026;3;3
0xfe;1;6;1744756036;3;3
0xfe;2;6;1744756046;3;3
