Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753766256;3;3
0xfe;2;6;1753766266;3;3
0xfe;1;6;1753766276;3;3
0xfe;2;6;1753766286;3;3
0xfe;1;6;1753766296;3;3
0xfe;2;6;1753766306;3;3
0xfe;1;6;1753766316;3;3
0xfe;2;6;1753766326;3;3
0xfe;1;6;1753766336;3;3
0xfe;2;6;1753766346;3;3
0xfe;1;6;1753766356;3;3
0xfe;2;6;1753766366;3;3
0xfe;1;6;1753766376;3;3
0xfe;2;6;1753766386;3;3
0xfe;1;6;1753766396;3;3
0xfe;2;6;1753766406;3;3
0xfe;1;6;1753766416;3;3
0xfe;2;6;1753766426;3;3
0xfe;1;6;1753766436;3;3
0xfe;2;6;1753766446;3;3
0xfe;1;6;1753766456;3;3
0xfe;2;6;1753766466;3;3
0xfe;1;6;1753766476;3;3
0xfe;2;6;1753766486;3;3
0xfe;1;6;1753766496;3;3
0xfe;2;6;1753766506;3;3
0xfe;1;6;1753766516;3;3
0xfe;2;6;1753766526;3;3
0xfe;1;6;1753766536;3;3
0xfe;2;6;1753766546;3;3
