Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748560056;3;3
0xfe;2;6;1748560066;3;3
0xfe;1;6;1748560076;3;3
0xfe;2;6;1748560086;3;3
0xfe;1;6;1748560096;3;3
0xfe;2;6;1748560106;3;3
0xfe;1;6;1748560116;3;3
0xfe;2;6;1748560126;3;3
0xfe;1;6;1748560136;3;3
0xfe;2;6;1748560146;3;3
0xfe;1;6;1748560156;3;3
0xfe;2;6;1748560166;3;3
0xfe;1;6;1748560176;3;3
0xfe;2;6;1748560186;3;3
0xfe;1;6;1748560196;3;3
0xfe;2;6;1748560206;3;3
0xfe;1;6;1748560216;3;3
0xfe;2;6;1748560226;3;3
0xfe;1;6;1748560236;3;3
0xfe;2;6;1748560246;3;3
0xfe;1;6;1748560256;3;3
0xfe;2;6;1748560266;3;3
0xfe;1;6;1748560276;3;3
0xfe;2;6;1748560286;3;3
0xfe;1;6;1748560296;3;3
0xfe;2;6;1748560306;3;3
0xfe;1;6;1748560316;3;3
0xfe;2;6;1748560326;3;3
0xfe;1;6;1748560336;3;3
0xfe;2;6;1748560346;3;3
