Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752081756;3;3
0xfe;2;6;1752081766;3;3
0xfe;1;6;1752081776;3;3
0xfe;2;6;1752081786;3;3
0xfe;1;6;1752081796;3;3
0xfe;2;6;1752081806;3;3
0xfe;1;6;1752081816;3;3
0xfe;2;6;1752081826;3;3
0xfe;1;6;1752081836;3;3
0xfe;2;6;1752081846;3;3
0xfe;1;6;1752081856;3;3
0xfe;2;6;1752081866;3;3
0xfe;1;6;1752081876;3;3
0xfe;2;6;1752081886;3;3
0xfe;1;6;1752081896;3;3
0xfe;2;6;1752081906;3;3
0xfe;1;6;1752081916;3;3
0xfe;2;6;1752081926;3;3
0xfe;1;6;1752081936;3;3
0xfe;2;6;1752081946;3;3
0xfe;1;6;1752081956;3;3
0xfe;2;6;1752081966;3;3
0xfe;1;6;1752081976;3;3
0xfe;2;6;1752081986;3;3
0xfe;1;6;1752081996;3;3
0xfe;2;6;1752082006;3;3
0xfe;1;6;1752082016;3;3
0xfe;2;6;1752082026;3;3
0xfe;1;6;1752082036;3;3
0xfe;2;6;1752082046;3;3
