Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753024956;3;3
0xfe;2;6;1753024966;3;3
0xfe;1;6;1753024976;3;3
0xfe;2;6;1753024986;3;3
0xfe;1;6;1753024996;3;3
0xfe;2;6;1753025006;3;3
0xfe;1;6;1753025016;3;3
0xfe;2;6;1753025026;3;3
0xfe;1;6;1753025036;3;3
0xfe;2;6;1753025046;3;3
0xfe;1;6;1753025056;3;3
0xfe;2;6;1753025066;3;3
0xfe;1;6;1753025076;3;3
0xfe;2;6;1753025086;3;3
0xfe;1;6;1753025096;3;3
0xfe;2;6;1753025106;3;3
0xfe;1;6;1753025116;3;3
0xfe;2;6;1753025126;3;3
0xfe;1;6;1753025136;3;3
0xfe;2;6;1753025146;3;3
0xfe;1;6;1753025156;3;3
0xfe;2;6;1753025166;3;3
0xfe;1;6;1753025176;3;3
0xfe;2;6;1753025186;3;3
0xfe;1;6;1753025196;3;3
0xfe;2;6;1753025206;3;3
0xfe;1;6;1753025216;3;3
0xfe;2;6;1753025226;3;3
0xfe;1;6;1753025236;3;3
0xfe;2;6;1753025246;3;3
