Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748249856;3;3
0xfe;2;6;1748249866;3;3
0xfe;1;6;1748249876;3;3
0xfe;2;6;1748249886;3;3
0xfe;1;6;1748249896;3;3
0xfe;2;6;1748249906;3;3
0xfe;1;6;1748249916;3;3
0xfe;2;6;1748249926;3;3
0xfe;1;6;1748249936;3;3
0xfe;2;6;1748249946;3;3
0xfe;1;6;1748249956;3;3
0xfe;2;6;1748249966;3;3
0xfe;1;6;1748249976;3;3
0xfe;2;6;1748249986;3;3
0xfe;1;6;1748249996;3;3
0xfe;2;6;1748250006;3;3
0xfe;1;6;1748250016;3;3
0xfe;2;6;1748250026;3;3
0xfe;1;6;1748250036;3;3
0xfe;2;6;1748250046;3;3
0xfe;1;6;1748250056;3;3
0xfe;2;6;1748250066;3;3
0xfe;1;6;1748250076;3;3
0xfe;2;6;1748250086;3;3
0xfe;1;6;1748250096;3;3
0xfe;2;6;1748250106;3;3
0xfe;1;6;1748250116;3;3
0xfe;2;6;1748250126;3;3
0xfe;1;6;1748250136;3;3
0xfe;2;6;1748250146;3;3
