Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747837956;3;3
0xfe;2;6;1747837966;3;3
0xfe;1;6;1747837976;3;3
0xfe;2;6;1747837986;3;3
0xfe;1;6;1747837996;3;3
0xfe;2;6;1747838006;3;3
0xfe;1;6;1747838016;3;3
0xfe;2;6;1747838026;3;3
0xfe;1;6;1747838036;3;3
0xfe;2;6;1747838046;3;3
0xfe;1;6;1747838056;3;3
0xfe;2;6;1747838066;3;3
0xfe;1;6;1747838076;3;3
0xfe;2;6;1747838086;3;3
0xfe;1;6;1747838096;3;3
0xfe;2;6;1747838106;3;3
0xfe;1;6;1747838116;3;3
0xfe;2;6;1747838126;3;3
0xfe;1;6;1747838136;3;3
0xfe;2;6;1747838146;3;3
0xfe;1;6;1747838156;3;3
0xfe;2;6;1747838166;3;3
0xfe;1;6;1747838176;3;3
0xfe;2;6;1747838186;3;3
0xfe;1;6;1747838196;3;3
0xfe;2;6;1747838206;3;3
0xfe;1;6;1747838216;3;3
0xfe;2;6;1747838226;3;3
0xfe;1;6;1747838236;3;3
0xfe;2;6;1747838246;3;3
