Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749485556;3;3
0xfe;2;6;1749485566;3;3
0xfe;1;6;1749485576;3;3
0xfe;2;6;1749485586;3;3
0xfe;1;6;1749485596;3;3
0xfe;2;6;1749485606;3;3
0xfe;1;6;1749485616;3;3
0xfe;2;6;1749485626;3;3
0xfe;1;6;1749485636;3;3
0xfe;2;6;1749485646;3;3
0xfe;1;6;1749485656;3;3
0xfe;2;6;1749485666;3;3
0xfe;1;6;1749485676;3;3
0xfe;2;6;1749485686;3;3
0xfe;1;6;1749485696;3;3
0xfe;2;6;1749485706;3;3
0xfe;1;6;1749485716;3;3
0xfe;2;6;1749485726;3;3
0xfe;1;6;1749485736;3;3
0xfe;2;6;1749485746;3;3
0xfe;1;6;1749485756;3;3
0xfe;2;6;1749485766;3;3
0xfe;1;6;1749485776;3;3
0xfe;2;6;1749485786;3;3
0xfe;1;6;1749485796;3;3
0xfe;2;6;1749485806;3;3
0xfe;1;6;1749485816;3;3
0xfe;2;6;1749485826;3;3
0xfe;1;6;1749485836;3;3
0xfe;2;6;1749485846;3;3
