Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746953556;3;3
0xfe;2;6;1746953566;3;3
0xfe;1;6;1746953576;3;3
0xfe;2;6;1746953586;3;3
0xfe;1;6;1746953596;3;3
0xfe;2;6;1746953606;3;3
0xfe;1;6;1746953616;3;3
0xfe;2;6;1746953626;3;3
0xfe;1;6;1746953636;3;3
0xfe;2;6;1746953646;3;3
0xfe;1;6;1746953656;3;3
0xfe;2;6;1746953666;3;3
0xfe;1;6;1746953676;3;3
0xfe;2;6;1746953686;3;3
0xfe;1;6;1746953696;3;3
0xfe;2;6;1746953706;3;3
0xfe;1;6;1746953716;3;3
0xfe;2;6;1746953726;3;3
0xfe;1;6;1746953736;3;3
0xfe;2;6;1746953746;3;3
0xfe;1;6;1746953756;3;3
0xfe;2;6;1746953766;3;3
0xfe;1;6;1746953776;3;3
0xfe;2;6;1746953786;3;3
0xfe;1;6;1746953796;3;3
0xfe;2;6;1746953806;3;3
0xfe;1;6;1746953816;3;3
0xfe;2;6;1746953826;3;3
0xfe;1;6;1746953836;3;3
0xfe;2;6;1746953846;3;3
