Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746232056;3;3
0xfe;2;6;1746232066;3;3
0xfe;1;6;1746232076;3;3
0xfe;2;6;1746232086;3;3
0xfe;1;6;1746232096;3;3
0xfe;2;6;1746232106;3;3
0xfe;1;6;1746232116;3;3
0xfe;2;6;1746232126;3;3
0xfe;1;6;1746232136;3;3
0xfe;2;6;1746232146;3;3
0xfe;1;6;1746232156;3;3
0xfe;2;6;1746232166;3;3
0xfe;1;6;1746232176;3;3
0xfe;2;6;1746232186;3;3
0xfe;1;6;1746232196;3;3
0xfe;2;6;1746232206;3;3
0xfe;1;6;1746232216;3;3
0xfe;2;6;1746232226;3;3
0xfe;1;6;1746232236;3;3
0xfe;2;6;1746232246;3;3
0xfe;1;6;1746232256;3;3
0xfe;2;6;1746232266;3;3
0xfe;1;6;1746232276;3;3
0xfe;2;6;1746232286;3;3
0xfe;1;6;1746232296;3;3
0xfe;2;6;1746232306;3;3
0xfe;1;6;1746232316;3;3
0xfe;2;6;1746232326;3;3
0xfe;1;6;1746232336;3;3
0xfe;2;6;1746232346;3;3
