Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747952556;3;3
0xfe;2;6;1747952566;3;3
0xfe;1;6;1747952576;3;3
0xfe;2;6;1747952586;3;3
0xfe;1;6;1747952596;3;3
0xfe;2;6;1747952606;3;3
0xfe;1;6;1747952616;3;3
0xfe;2;6;1747952626;3;3
0xfe;1;6;1747952636;3;3
0xfe;2;6;1747952646;3;3
0xfe;1;6;1747952656;3;3
0xfe;2;6;1747952666;3;3
0xfe;1;6;1747952676;3;3
0xfe;2;6;1747952686;3;3
0xfe;1;6;1747952696;3;3
0xfe;2;6;1747952706;3;3
0xfe;1;6;1747952716;3;3
0xfe;2;6;1747952726;3;3
0xfe;1;6;1747952736;3;3
0xfe;2;6;1747952746;3;3
0xfe;1;6;1747952756;3;3
0xfe;2;6;1747952766;3;3
0xfe;1;6;1747952776;3;3
0xfe;2;6;1747952786;3;3
0xfe;1;6;1747952796;3;3
0xfe;2;6;1747952806;3;3
0xfe;1;6;1747952816;3;3
0xfe;2;6;1747952826;3;3
0xfe;1;6;1747952836;3;3
0xfe;2;6;1747952846;3;3
