Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748348256;3;3
0xfe;2;6;1748348266;3;3
0xfe;1;6;1748348276;3;3
0xfe;2;6;1748348286;3;3
0xfe;1;6;1748348296;3;3
0xfe;2;6;1748348306;3;3
0xfe;1;6;1748348316;3;3
0xfe;2;6;1748348326;3;3
0xfe;1;6;1748348336;3;3
0xfe;2;6;1748348346;3;3
0xfe;1;6;1748348356;3;3
0xfe;2;6;1748348366;3;3
0xfe;1;6;1748348376;3;3
0xfe;2;6;1748348386;3;3
0xfe;1;6;1748348396;3;3
0xfe;2;6;1748348406;3;3
0xfe;1;6;1748348416;3;3
0xfe;2;6;1748348426;3;3
0xfe;1;6;1748348436;3;3
0xfe;2;6;1748348446;3;3
0xfe;1;6;1748348456;3;3
0xfe;2;6;1748348466;3;3
0xfe;1;6;1748348476;3;3
0xfe;2;6;1748348486;3;3
0xfe;1;6;1748348496;3;3
0xfe;2;6;1748348506;3;3
0xfe;1;6;1748348516;3;3
0xfe;2;6;1748348526;3;3
0xfe;1;6;1748348536;3;3
0xfe;2;6;1748348546;3;3
