Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750132056;3;3
0xfe;2;6;1750132066;3;3
0xfe;1;6;1750132076;3;3
0xfe;2;6;1750132086;3;3
0xfe;1;6;1750132096;3;3
0xfe;2;6;1750132106;3;3
0xfe;1;6;1750132116;3;3
0xfe;2;6;1750132126;3;3
0xfe;1;6;1750132136;3;3
0xfe;2;6;1750132146;3;3
0xfe;1;6;1750132156;3;3
0xfe;2;6;1750132166;3;3
0xfe;1;6;1750132176;3;3
0xfe;2;6;1750132186;3;3
0xfe;1;6;1750132196;3;3
0xfe;2;6;1750132206;3;3
0xfe;1;6;1750132216;3;3
0xfe;2;6;1750132226;3;3
0xfe;1;6;1750132236;3;3
0xfe;2;6;1750132246;3;3
0xfe;1;6;1750132256;3;3
0xfe;2;6;1750132266;3;3
0xfe;1;6;1750132276;3;3
0xfe;2;6;1750132286;3;3
0xfe;1;6;1750132296;3;3
0xfe;2;6;1750132306;3;3
0xfe;1;6;1750132316;3;3
0xfe;2;6;1750132326;3;3
0xfe;1;6;1750132336;3;3
0xfe;2;6;1750132346;3;3
