Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754362656;3;3
0xfe;2;6;1754362666;3;3
0xfe;1;6;1754362676;3;3
0xfe;2;6;1754362686;3;3
0xfe;1;6;1754362696;3;3
0xfe;2;6;1754362706;3;3
0xfe;1;6;1754362716;3;3
0xfe;2;6;1754362726;3;3
0xfe;1;6;1754362736;3;3
0xfe;2;6;1754362746;3;3
0xfe;1;6;1754362756;3;3
0xfe;2;6;1754362766;3;3
0xfe;1;6;1754362776;3;3
0xfe;2;6;1754362786;3;3
0xfe;1;6;1754362796;3;3
0xfe;2;6;1754362806;3;3
0xfe;1;6;1754362816;3;3
0xfe;2;6;1754362826;3;3
0xfe;1;6;1754362836;3;3
0xfe;2;6;1754362846;3;3
0xfe;1;6;1754362856;3;3
0xfe;2;6;1754362866;3;3
0xfe;1;6;1754362876;3;3
0xfe;2;6;1754362886;3;3
0xfe;1;6;1754362896;3;3
0xfe;2;6;1754362906;3;3
0xfe;1;6;1754362916;3;3
0xfe;2;6;1754362926;3;3
0xfe;1;6;1754362936;3;3
0xfe;2;6;1754362946;3;3
