Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750144656;3;3
0xfe;2;6;1750144666;3;3
0xfe;1;6;1750144676;3;3
0xfe;2;6;1750144686;3;3
0xfe;1;6;1750144696;3;3
0xfe;2;6;1750144706;3;3
0xfe;1;6;1750144716;3;3
0xfe;2;6;1750144726;3;3
0xfe;1;6;1750144736;3;3
0xfe;2;6;1750144746;3;3
0xfe;1;6;1750144756;3;3
0xfe;2;6;1750144766;3;3
0xfe;1;6;1750144776;3;3
0xfe;2;6;1750144786;3;3
0xfe;1;6;1750144796;3;3
0xfe;2;6;1750144806;3;3
0xfe;1;6;1750144816;3;3
0xfe;2;6;1750144826;3;3
0xfe;1;6;1750144836;3;3
0xfe;2;6;1750144846;3;3
0xfe;1;6;1750144856;3;3
0xfe;2;6;1750144866;3;3
0xfe;1;6;1750144876;3;3
0xfe;2;6;1750144886;3;3
0xfe;1;6;1750144896;3;3
0xfe;2;6;1750144906;3;3
0xfe;1;6;1750144916;3;3
0xfe;2;6;1750144926;3;3
0xfe;1;6;1750144936;3;3
0xfe;2;6;1750144946;3;3
