Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751239356;3;3
0xfe;2;6;1751239366;3;3
0xfe;1;6;1751239376;3;3
0xfe;2;6;1751239386;3;3
0xfe;1;6;1751239396;3;3
0xfe;2;6;1751239406;3;3
0xfe;1;6;1751239416;3;3
0xfe;2;6;1751239426;3;3
0xfe;1;6;1751239436;3;3
0xfe;2;6;1751239446;3;3
0xfe;1;6;1751239456;3;3
0xfe;2;6;1751239466;3;3
0xfe;1;6;1751239476;3;3
0xfe;2;6;1751239486;3;3
0xfe;1;6;1751239496;3;3
0xfe;2;6;1751239506;3;3
0xfe;1;6;1751239516;3;3
0xfe;2;6;1751239526;3;3
0xfe;1;6;1751239536;3;3
0xfe;2;6;1751239546;3;3
0xfe;1;6;1751239556;3;3
0xfe;2;6;1751239566;3;3
0xfe;1;6;1751239576;3;3
0xfe;2;6;1751239586;3;3
0xfe;1;6;1751239596;3;3
0xfe;2;6;1751239606;3;3
0xfe;1;6;1751239616;3;3
0xfe;2;6;1751239626;3;3
0xfe;1;6;1751239636;3;3
0xfe;2;6;1751239646;3;3
