Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749921756;3;3
0xfe;2;6;1749921766;3;3
0xfe;1;6;1749921776;3;3
0xfe;2;6;1749921786;3;3
0xfe;1;6;1749921796;3;3
0xfe;2;6;1749921806;3;3
0xfe;1;6;1749921816;3;3
0xfe;2;6;1749921826;3;3
0xfe;1;6;1749921836;3;3
0xfe;2;6;1749921846;3;3
0xfe;1;6;1749921856;3;3
0xfe;2;6;1749921866;3;3
0xfe;1;6;1749921876;3;3
0xfe;2;6;1749921886;3;3
0xfe;1;6;1749921896;3;3
0xfe;2;6;1749921906;3;3
0xfe;1;6;1749921916;3;3
0xfe;2;6;1749921926;3;3
0xfe;1;6;1749921936;3;3
0xfe;2;6;1749921946;3;3
0xfe;1;6;1749921956;3;3
0xfe;2;6;1749921966;3;3
0xfe;1;6;1749921976;3;3
0xfe;2;6;1749921986;3;3
0xfe;1;6;1749921996;3;3
0xfe;2;6;1749922006;3;3
0xfe;1;6;1749922016;3;3
0xfe;2;6;1749922026;3;3
0xfe;1;6;1749922036;3;3
0xfe;2;6;1749922046;3;3
