Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746839556;3;3
0xfe;2;6;1746839566;3;3
0xfe;1;6;1746839576;3;3
0xfe;2;6;1746839586;3;3
0xfe;1;6;1746839596;3;3
0xfe;2;6;1746839606;3;3
0xfe;1;6;1746839616;3;3
0xfe;2;6;1746839626;3;3
0xfe;1;6;1746839636;3;3
0xfe;2;6;1746839646;3;3
0xfe;1;6;1746839656;3;3
0xfe;2;6;1746839666;3;3
0xfe;1;6;1746839676;3;3
0xfe;2;6;1746839686;3;3
0xfe;1;6;1746839696;3;3
0xfe;2;6;1746839706;3;3
0xfe;1;6;1746839716;3;3
0xfe;2;6;1746839726;3;3
0xfe;1;6;1746839736;3;3
0xfe;2;6;1746839746;3;3
0xfe;1;6;1746839756;3;3
0xfe;2;6;1746839766;3;3
0xfe;1;6;1746839776;3;3
0xfe;2;6;1746839786;3;3
0xfe;1;6;1746839796;3;3
0xfe;2;6;1746839806;3;3
0xfe;1;6;1746839816;3;3
0xfe;2;6;1746839826;3;3
0xfe;1;6;1746839836;3;3
0xfe;2;6;1746839846;3;3
