Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754314356;3;3
0xfe;2;6;1754314366;3;3
0xfe;1;6;1754314376;3;3
0xfe;2;6;1754314386;3;3
0xfe;1;6;1754314396;3;3
0xfe;2;6;1754314406;3;3
0xfe;1;6;1754314416;3;3
0xfe;2;6;1754314426;3;3
0xfe;1;6;1754314436;3;3
0xfe;2;6;1754314446;3;3
0xfe;1;6;1754314456;3;3
0xfe;2;6;1754314466;3;3
0xfe;1;6;1754314476;3;3
0xfe;2;6;1754314486;3;3
0xfe;1;6;1754314496;3;3
0xfe;2;6;1754314506;3;3
0xfe;1;6;1754314516;3;3
0xfe;2;6;1754314526;3;3
0xfe;1;6;1754314536;3;3
0xfe;2;6;1754314546;3;3
0xfe;1;6;1754314556;3;3
0xfe;2;6;1754314566;3;3
0xfe;1;6;1754314576;3;3
0xfe;2;6;1754314586;3;3
0xfe;1;6;1754314596;3;3
0xfe;2;6;1754314606;3;3
0xfe;1;6;1754314616;3;3
0xfe;2;6;1754314626;3;3
0xfe;1;6;1754314636;3;3
0xfe;2;6;1754314646;3;3
