Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752122256;3;3
0xfe;2;6;1752122266;3;3
0xfe;1;6;1752122276;3;3
0xfe;2;6;1752122286;3;3
0xfe;1;6;1752122296;3;3
0xfe;2;6;1752122306;3;3
0xfe;1;6;1752122316;3;3
0xfe;2;6;1752122326;3;3
0xfe;1;6;1752122336;3;3
0xfe;2;6;1752122346;3;3
0xfe;1;6;1752122356;3;3
0xfe;2;6;1752122366;3;3
0xfe;1;6;1752122376;3;3
0xfe;2;6;1752122386;3;3
0xfe;1;6;1752122396;3;3
0xfe;2;6;1752122406;3;3
0xfe;1;6;1752122416;3;3
0xfe;2;6;1752122426;3;3
0xfe;1;6;1752122436;3;3
0xfe;2;6;1752122446;3;3
0xfe;1;6;1752122456;3;3
0xfe;2;6;1752122466;3;3
0xfe;1;6;1752122476;3;3
0xfe;2;6;1752122486;3;3
0xfe;1;6;1752122496;3;3
0xfe;2;6;1752122506;3;3
0xfe;1;6;1752122516;3;3
0xfe;2;6;1752122526;3;3
0xfe;1;6;1752122536;3;3
0xfe;2;6;1752122546;3;3
