Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749310956;3;3
0xfe;2;6;1749310966;3;3
0xfe;1;6;1749310976;3;3
0xfe;2;6;1749310986;3;3
0xfe;1;6;1749310996;3;3
0xfe;2;6;1749311006;3;3
0xfe;1;6;1749311016;3;3
0xfe;2;6;1749311026;3;3
0xfe;1;6;1749311036;3;3
0xfe;2;6;1749311046;3;3
0xfe;1;6;1749311056;3;3
0xfe;2;6;1749311066;3;3
0xfe;1;6;1749311076;3;3
0xfe;2;6;1749311086;3;3
0xfe;1;6;1749311096;3;3
0xfe;2;6;1749311106;3;3
0xfe;1;6;1749311116;3;3
0xfe;2;6;1749311126;3;3
0xfe;1;6;1749311136;3;3
0xfe;2;6;1749311146;3;3
0xfe;1;6;1749311156;3;3
0xfe;2;6;1749311166;3;3
0xfe;1;6;1749311176;3;3
0xfe;2;6;1749311186;3;3
0xfe;1;6;1749311196;3;3
0xfe;2;6;1749311206;3;3
0xfe;1;6;1749311216;3;3
0xfe;2;6;1749311226;3;3
0xfe;1;6;1749311236;3;3
0xfe;2;6;1749311246;3;3
