Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750103856;3;3
0xfe;2;6;1750103866;3;3
0xfe;1;6;1750103876;3;3
0xfe;2;6;1750103886;3;3
0xfe;1;6;1750103896;3;3
0xfe;2;6;1750103906;3;3
0xfe;1;6;1750103916;3;3
0xfe;2;6;1750103926;3;3
0xfe;1;6;1750103936;3;3
0xfe;2;6;1750103946;3;3
0xfe;1;6;1750103956;3;3
0xfe;2;6;1750103966;3;3
0xfe;1;6;1750103976;3;3
0xfe;2;6;1750103986;3;3
0xfe;1;6;1750103996;3;3
0xfe;2;6;1750104006;3;3
0xfe;1;6;1750104016;3;3
0xfe;2;6;1750104026;3;3
0xfe;1;6;1750104036;3;3
0xfe;2;6;1750104046;3;3
0xfe;1;6;1750104056;3;3
0xfe;2;6;1750104066;3;3
0xfe;1;6;1750104076;3;3
0xfe;2;6;1750104086;3;3
0xfe;1;6;1750104096;3;3
0xfe;2;6;1750104106;3;3
0xfe;1;6;1750104116;3;3
0xfe;2;6;1750104126;3;3
0xfe;1;6;1750104136;3;3
0xfe;2;6;1750104146;3;3
