Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746353556;3;3
0xfe;2;6;1746353566;3;3
0xfe;1;6;1746353576;3;3
0xfe;2;6;1746353586;3;3
0xfe;1;6;1746353596;3;3
0xfe;2;6;1746353606;3;3
0xfe;1;6;1746353616;3;3
0xfe;2;6;1746353626;3;3
0xfe;1;6;1746353636;3;3
0xfe;2;6;1746353646;3;3
0xfe;1;6;1746353656;3;3
0xfe;2;6;1746353666;3;3
0xfe;1;6;1746353676;3;3
0xfe;2;6;1746353686;3;3
0xfe;1;6;1746353696;3;3
0xfe;2;6;1746353706;3;3
0xfe;1;6;1746353716;3;3
0xfe;2;6;1746353726;3;3
0xfe;1;6;1746353736;3;3
0xfe;2;6;1746353746;3;3
0xfe;1;6;1746353756;3;3
0xfe;2;6;1746353766;3;3
0xfe;1;6;1746353776;3;3
0xfe;2;6;1746353786;3;3
0xfe;1;6;1746353796;3;3
0xfe;2;6;1746353806;3;3
0xfe;1;6;1746353816;3;3
0xfe;2;6;1746353826;3;3
0xfe;1;6;1746353836;3;3
0xfe;2;6;1746353846;3;3
