Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752706056;3;3
0xfe;2;6;1752706066;3;3
0xfe;1;6;1752706076;3;3
0xfe;2;6;1752706086;3;3
0xfe;1;6;1752706096;3;3
0xfe;2;6;1752706106;3;3
0xfe;1;6;1752706116;3;3
0xfe;2;6;1752706126;3;3
0xfe;1;6;1752706136;3;3
0xfe;2;6;1752706146;3;3
0xfe;1;6;1752706156;3;3
0xfe;2;6;1752706166;3;3
0xfe;1;6;1752706176;3;3
0xfe;2;6;1752706186;3;3
0xfe;1;6;1752706196;3;3
0xfe;2;6;1752706206;3;3
0xfe;1;6;1752706216;3;3
0xfe;2;6;1752706226;3;3
0xfe;1;6;1752706236;3;3
0xfe;2;6;1752706246;3;3
0xfe;1;6;1752706256;3;3
0xfe;2;6;1752706266;3;3
0xfe;1;6;1752706276;3;3
0xfe;2;6;1752706286;3;3
0xfe;1;6;1752706296;3;3
0xfe;2;6;1752706306;3;3
0xfe;1;6;1752706316;3;3
0xfe;2;6;1752706326;3;3
0xfe;1;6;1752706336;3;3
0xfe;2;6;1752706346;3;3
