Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745519556;3;3
0xfe;2;6;1745519566;3;3
0xfe;1;6;1745519576;3;3
0xfe;2;6;1745519586;3;3
0xfe;1;6;1745519596;3;3
0xfe;2;6;1745519606;3;3
0xfe;1;6;1745519616;3;3
0xfe;2;6;1745519626;3;3
0xfe;1;6;1745519636;3;3
0xfe;2;6;1745519646;3;3
0xfe;1;6;1745519656;3;3
0xfe;2;6;1745519666;3;3
0xfe;1;6;1745519676;3;3
0xfe;2;6;1745519686;3;3
0xfe;1;6;1745519696;3;3
0xfe;2;6;1745519706;3;3
0xfe;1;6;1745519716;3;3
0xfe;2;6;1745519726;3;3
0xfe;1;6;1745519736;3;3
0xfe;2;6;1745519746;3;3
0xfe;1;6;1745519756;3;3
0xfe;2;6;1745519766;3;3
0xfe;1;6;1745519776;3;3
0xfe;2;6;1745519786;3;3
0xfe;1;6;1745519796;3;3
0xfe;2;6;1745519806;3;3
0xfe;1;6;1745519816;3;3
0xfe;2;6;1745519826;3;3
0xfe;1;6;1745519836;3;3
0xfe;2;6;1745519846;3;3
