Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751527056;3;3
0xfe;2;6;1751527066;3;3
0xfe;1;6;1751527076;3;3
0xfe;2;6;1751527086;3;3
0xfe;1;6;1751527096;3;3
0xfe;2;6;1751527106;3;3
0xfe;1;6;1751527116;3;3
0xfe;2;6;1751527126;3;3
0xfe;1;6;1751527136;3;3
0xfe;2;6;1751527146;3;3
0xfe;1;6;1751527156;3;3
0xfe;2;6;1751527166;3;3
0xfe;1;6;1751527176;3;3
0xfe;2;6;1751527186;3;3
0xfe;1;6;1751527196;3;3
0xfe;2;6;1751527206;3;3
0xfe;1;6;1751527216;3;3
0xfe;2;6;1751527226;3;3
0xfe;1;6;1751527236;3;3
0xfe;2;6;1751527246;3;3
0xfe;1;6;1751527256;3;3
0xfe;2;6;1751527266;3;3
0xfe;1;6;1751527276;3;3
0xfe;2;6;1751527286;3;3
0xfe;1;6;1751527296;3;3
0xfe;2;6;1751527306;3;3
0xfe;1;6;1751527316;3;3
0xfe;2;6;1751527326;3;3
0xfe;1;6;1751527336;3;3
0xfe;2;6;1751527346;3;3
