Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745818356;3;3
0xfe;2;6;1745818366;3;3
0xfe;1;6;1745818376;3;3
0xfe;2;6;1745818386;3;3
0xfe;1;6;1745818396;3;3
0xfe;2;6;1745818406;3;3
0xfe;1;6;1745818416;3;3
0xfe;2;6;1745818426;3;3
0xfe;1;6;1745818436;3;3
0xfe;2;6;1745818446;3;3
0xfe;1;6;1745818456;3;3
0xfe;2;6;1745818466;3;3
0xfe;1;6;1745818476;3;3
0xfe;2;6;1745818486;3;3
0xfe;1;6;1745818496;3;3
0xfe;2;6;1745818506;3;3
0xfe;1;6;1745818516;3;3
0xfe;2;6;1745818526;3;3
0xfe;1;6;1745818536;3;3
0xfe;2;6;1745818546;3;3
0xfe;1;6;1745818556;3;3
0xfe;2;6;1745818566;3;3
0xfe;1;6;1745818576;3;3
0xfe;2;6;1745818586;3;3
0xfe;1;6;1745818596;3;3
0xfe;2;6;1745818606;3;3
0xfe;1;6;1745818616;3;3
0xfe;2;6;1745818626;3;3
0xfe;1;6;1745818636;3;3
0xfe;2;6;1745818646;3;3
