Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754449056;3;3
0xfe;2;6;1754449066;3;3
0xfe;1;6;1754449076;3;3
0xfe;2;6;1754449086;3;3
0xfe;1;6;1754449096;3;3
0xfe;2;6;1754449106;3;3
0xfe;1;6;1754449116;3;3
0xfe;2;6;1754449126;3;3
0xfe;1;6;1754449136;3;3
0xfe;2;6;1754449146;3;3
0xfe;1;6;1754449156;3;3
0xfe;2;6;1754449166;3;3
0xfe;1;6;1754449176;3;3
0xfe;2;6;1754449186;3;3
0xfe;1;6;1754449196;3;3
0xfe;2;6;1754449206;3;3
0xfe;1;6;1754449216;3;3
0xfe;2;6;1754449226;3;3
0xfe;1;6;1754449236;3;3
0xfe;2;6;1754449246;3;3
0xfe;1;6;1754449256;3;3
0xfe;2;6;1754449266;3;3
0xfe;1;6;1754449276;3;3
0xfe;2;6;1754449286;3;3
0xfe;1;6;1754449296;3;3
0xfe;2;6;1754449306;3;3
0xfe;1;6;1754449316;3;3
0xfe;2;6;1754449326;3;3
0xfe;1;6;1754449336;3;3
0xfe;2;6;1754449346;3;3
