Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752354456;3;3
0xfe;2;6;1752354466;3;3
0xfe;1;6;1752354476;3;3
0xfe;2;6;1752354486;3;3
0xfe;1;6;1752354496;3;3
0xfe;2;6;1752354506;3;3
0xfe;1;6;1752354516;3;3
0xfe;2;6;1752354526;3;3
0xfe;1;6;1752354536;3;3
0xfe;2;6;1752354546;3;3
0xfe;1;6;1752354556;3;3
0xfe;2;6;1752354566;3;3
0xfe;1;6;1752354576;3;3
0xfe;2;6;1752354586;3;3
0xfe;1;6;1752354596;3;3
0xfe;2;6;1752354606;3;3
0xfe;1;6;1752354616;3;3
0xfe;2;6;1752354626;3;3
0xfe;1;6;1752354636;3;3
0xfe;2;6;1752354646;3;3
0xfe;1;6;1752354656;3;3
0xfe;2;6;1752354666;3;3
0xfe;1;6;1752354676;3;3
0xfe;2;6;1752354686;3;3
0xfe;1;6;1752354696;3;3
0xfe;2;6;1752354706;3;3
0xfe;1;6;1752354716;3;3
0xfe;2;6;1752354726;3;3
0xfe;1;6;1752354736;3;3
0xfe;2;6;1752354746;3;3
