Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749922356;3;3
0xfe;2;6;1749922366;3;3
0xfe;1;6;1749922376;3;3
0xfe;2;6;1749922386;3;3
0xfe;1;6;1749922396;3;3
0xfe;2;6;1749922406;3;3
0xfe;1;6;1749922416;3;3
0xfe;2;6;1749922426;3;3
0xfe;1;6;1749922436;3;3
0xfe;2;6;1749922446;3;3
0xfe;1;6;1749922456;3;3
0xfe;2;6;1749922466;3;3
0xfe;1;6;1749922476;3;3
0xfe;2;6;1749922486;3;3
0xfe;1;6;1749922496;3;3
0xfe;2;6;1749922506;3;3
0xfe;1;6;1749922516;3;3
0xfe;2;6;1749922526;3;3
0xfe;1;6;1749922536;3;3
0xfe;2;6;1749922546;3;3
0xfe;1;6;1749922556;3;3
0xfe;2;6;1749922566;3;3
0xfe;1;6;1749922576;3;3
0xfe;2;6;1749922586;3;3
0xfe;1;6;1749922596;3;3
0xfe;2;6;1749922606;3;3
0xfe;1;6;1749922616;3;3
0xfe;2;6;1749922626;3;3
0xfe;1;6;1749922636;3;3
0xfe;2;6;1749922646;3;3
