Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749981456;3;3
0xfe;2;6;1749981466;3;3
0xfe;1;6;1749981476;3;3
0xfe;2;6;1749981486;3;3
0xfe;1;6;1749981496;3;3
0xfe;2;6;1749981506;3;3
0xfe;1;6;1749981516;3;3
0xfe;2;6;1749981526;3;3
0xfe;1;6;1749981536;3;3
0xfe;2;6;1749981546;3;3
0xfe;1;6;1749981556;3;3
0xfe;2;6;1749981566;3;3
0xfe;1;6;1749981576;3;3
0xfe;2;6;1749981586;3;3
0xfe;1;6;1749981596;3;3
0xfe;2;6;1749981606;3;3
0xfe;1;6;1749981616;3;3
0xfe;2;6;1749981626;3;3
0xfe;1;6;1749981636;3;3
0xfe;2;6;1749981646;3;3
0xfe;1;6;1749981656;3;3
0xfe;2;6;1749981666;3;3
0xfe;1;6;1749981676;3;3
0xfe;2;6;1749981686;3;3
0xfe;1;6;1749981696;3;3
0xfe;2;6;1749981706;3;3
0xfe;1;6;1749981716;3;3
0xfe;2;6;1749981726;3;3
0xfe;1;6;1749981736;3;3
0xfe;2;6;1749981746;3;3
