Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745412456;3;3
0xfe;2;6;1745412466;3;3
0xfe;1;6;1745412476;3;3
0xfe;2;6;1745412486;3;3
0xfe;1;6;1745412496;3;3
0xfe;2;6;1745412506;3;3
0xfe;1;6;1745412516;3;3
0xfe;2;6;1745412526;3;3
0xfe;1;6;1745412536;3;3
0xfe;2;6;1745412546;3;3
0xfe;1;6;1745412556;3;3
0xfe;2;6;1745412566;3;3
0xfe;1;6;1745412576;3;3
0xfe;2;6;1745412586;3;3
0xfe;1;6;1745412596;3;3
0xfe;2;6;1745412606;3;3
0xfe;1;6;1745412616;3;3
0xfe;2;6;1745412626;3;3
0xfe;1;6;1745412636;3;3
0xfe;2;6;1745412646;3;3
0xfe;1;6;1745412656;3;3
0xfe;2;6;1745412666;3;3
0xfe;1;6;1745412676;3;3
0xfe;2;6;1745412686;3;3
0xfe;1;6;1745412696;3;3
0xfe;2;6;1745412706;3;3
0xfe;1;6;1745412716;3;3
0xfe;2;6;1745412726;3;3
0xfe;1;6;1745412736;3;3
0xfe;2;6;1745412746;3;3
