Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752360156;3;3
0xfe;2;6;1752360166;3;3
0xfe;1;6;1752360176;3;3
0xfe;2;6;1752360186;3;3
0xfe;1;6;1752360196;3;3
0xfe;2;6;1752360206;3;3
0xfe;1;6;1752360216;3;3
0xfe;2;6;1752360226;3;3
0xfe;1;6;1752360236;3;3
0xfe;2;6;1752360246;3;3
0xfe;1;6;1752360256;3;3
0xfe;2;6;1752360266;3;3
0xfe;1;6;1752360276;3;3
0xfe;2;6;1752360286;3;3
0xfe;1;6;1752360296;3;3
0xfe;2;6;1752360306;3;3
0xfe;1;6;1752360316;3;3
0xfe;2;6;1752360326;3;3
0xfe;1;6;1752360336;3;3
0xfe;2;6;1752360346;3;3
0xfe;1;6;1752360356;3;3
0xfe;2;6;1752360366;3;3
0xfe;1;6;1752360376;3;3
0xfe;2;6;1752360386;3;3
0xfe;1;6;1752360396;3;3
0xfe;2;6;1752360406;3;3
0xfe;1;6;1752360416;3;3
0xfe;2;6;1752360426;3;3
0xfe;1;6;1752360436;3;3
0xfe;2;6;1752360446;3;3
