Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745416356;3;3
0xfe;2;6;1745416366;3;3
0xfe;1;6;1745416376;3;3
0xfe;2;6;1745416386;3;3
0xfe;1;6;1745416396;3;3
0xfe;2;6;1745416406;3;3
0xfe;1;6;1745416416;3;3
0xfe;2;6;1745416426;3;3
0xfe;1;6;1745416436;3;3
0xfe;2;6;1745416446;3;3
0xfe;1;6;1745416456;3;3
0xfe;2;6;1745416466;3;3
0xfe;1;6;1745416476;3;3
0xfe;2;6;1745416486;3;3
0xfe;1;6;1745416496;3;3
0xfe;2;6;1745416506;3;3
0xfe;1;6;1745416516;3;3
0xfe;2;6;1745416526;3;3
0xfe;1;6;1745416536;3;3
0xfe;2;6;1745416546;3;3
0xfe;1;6;1745416556;3;3
0xfe;2;6;1745416566;3;3
0xfe;1;6;1745416576;3;3
0xfe;2;6;1745416586;3;3
0xfe;1;6;1745416596;3;3
0xfe;2;6;1745416606;3;3
0xfe;1;6;1745416616;3;3
0xfe;2;6;1745416626;3;3
0xfe;1;6;1745416636;3;3
0xfe;2;6;1745416646;3;3
