Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744837956;3;3
0xfe;2;6;1744837966;3;3
0xfe;1;6;1744837976;3;3
0xfe;2;6;1744837986;3;3
0xfe;1;6;1744837996;3;3
0xfe;2;6;1744838006;3;3
0xfe;1;6;1744838016;3;3
0xfe;2;6;1744838026;3;3
0xfe;1;6;1744838036;3;3
0xfe;2;6;1744838046;3;3
0xfe;1;6;1744838056;3;3
0xfe;2;6;1744838066;3;3
0xfe;1;6;1744838076;3;3
0xfe;2;6;1744838086;3;3
0xfe;1;6;1744838096;3;3
0xfe;2;6;1744838106;3;3
0xfe;1;6;1744838116;3;3
0xfe;2;6;1744838126;3;3
0xfe;1;6;1744838136;3;3
0xfe;2;6;1744838146;3;3
0xfe;1;6;1744838156;3;3
0xfe;2;6;1744838166;3;3
0xfe;1;6;1744838176;3;3
0xfe;2;6;1744838186;3;3
0xfe;1;6;1744838196;3;3
0xfe;2;6;1744838206;3;3
0xfe;1;6;1744838216;3;3
0xfe;2;6;1744838226;3;3
0xfe;1;6;1744838236;3;3
0xfe;2;6;1744838246;3;3
