Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746796056;3;3
0xfe;2;6;1746796066;3;3
0xfe;1;6;1746796076;3;3
0xfe;2;6;1746796086;3;3
0xfe;1;6;1746796096;3;3
0xfe;2;6;1746796106;3;3
0xfe;1;6;1746796116;3;3
0xfe;2;6;1746796126;3;3
0xfe;1;6;1746796136;3;3
0xfe;2;6;1746796146;3;3
0xfe;1;6;1746796156;3;3
0xfe;2;6;1746796166;3;3
0xfe;1;6;1746796176;3;3
0xfe;2;6;1746796186;3;3
0xfe;1;6;1746796196;3;3
0xfe;2;6;1746796206;3;3
0xfe;1;6;1746796216;3;3
0xfe;2;6;1746796226;3;3
0xfe;1;6;1746796236;3;3
0xfe;2;6;1746796246;3;3
0xfe;1;6;1746796256;3;3
0xfe;2;6;1746796266;3;3
0xfe;1;6;1746796276;3;3
0xfe;2;6;1746796286;3;3
0xfe;1;6;1746796296;3;3
0xfe;2;6;1746796306;3;3
0xfe;1;6;1746796316;3;3
0xfe;2;6;1746796326;3;3
0xfe;1;6;1746796336;3;3
0xfe;2;6;1746796346;3;3
