Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749399156;3;3
0xfe;2;6;1749399166;3;3
0xfe;1;6;1749399176;3;3
0xfe;2;6;1749399186;3;3
0xfe;1;6;1749399196;3;3
0xfe;2;6;1749399206;3;3
0xfe;1;6;1749399216;3;3
0xfe;2;6;1749399226;3;3
0xfe;1;6;1749399236;3;3
0xfe;2;6;1749399246;3;3
0xfe;1;6;1749399256;3;3
0xfe;2;6;1749399266;3;3
0xfe;1;6;1749399276;3;3
0xfe;2;6;1749399286;3;3
0xfe;1;6;1749399296;3;3
0xfe;2;6;1749399306;3;3
0xfe;1;6;1749399316;3;3
0xfe;2;6;1749399326;3;3
0xfe;1;6;1749399336;3;3
0xfe;2;6;1749399346;3;3
0xfe;1;6;1749399356;3;3
0xfe;2;6;1749399366;3;3
0xfe;1;6;1749399376;3;3
0xfe;2;6;1749399386;3;3
0xfe;1;6;1749399396;3;3
0xfe;2;6;1749399406;3;3
0xfe;1;6;1749399416;3;3
0xfe;2;6;1749399426;3;3
0xfe;1;6;1749399436;3;3
0xfe;2;6;1749399446;3;3
