Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752890556;3;3
0xfe;2;6;1752890566;3;3
0xfe;1;6;1752890576;3;3
0xfe;2;6;1752890586;3;3
0xfe;1;6;1752890596;3;3
0xfe;2;6;1752890606;3;3
0xfe;1;6;1752890616;3;3
0xfe;2;6;1752890626;3;3
0xfe;1;6;1752890636;3;3
0xfe;2;6;1752890646;3;3
0xfe;1;6;1752890656;3;3
0xfe;2;6;1752890666;3;3
0xfe;1;6;1752890676;3;3
0xfe;2;6;1752890686;3;3
0xfe;1;6;1752890696;3;3
0xfe;2;6;1752890706;3;3
0xfe;1;6;1752890716;3;3
0xfe;2;6;1752890726;3;3
0xfe;1;6;1752890736;3;3
0xfe;2;6;1752890746;3;3
0xfe;1;6;1752890756;3;3
0xfe;2;6;1752890766;3;3
0xfe;1;6;1752890776;3;3
0xfe;2;6;1752890786;3;3
0xfe;1;6;1752890796;3;3
0xfe;2;6;1752890806;3;3
0xfe;1;6;1752890816;3;3
0xfe;2;6;1752890826;3;3
0xfe;1;6;1752890836;3;3
0xfe;2;6;1752890846;3;3
