Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748055156;3;3
0xfe;2;6;1748055166;3;3
0xfe;1;6;1748055176;3;3
0xfe;2;6;1748055186;3;3
0xfe;1;6;1748055196;3;3
0xfe;2;6;1748055206;3;3
0xfe;1;6;1748055216;3;3
0xfe;2;6;1748055226;3;3
0xfe;1;6;1748055236;3;3
0xfe;2;6;1748055246;3;3
0xfe;1;6;1748055256;3;3
0xfe;2;6;1748055266;3;3
0xfe;1;6;1748055276;3;3
0xfe;2;6;1748055286;3;3
0xfe;1;6;1748055296;3;3
0xfe;2;6;1748055306;3;3
0xfe;1;6;1748055316;3;3
0xfe;2;6;1748055326;3;3
0xfe;1;6;1748055336;3;3
0xfe;2;6;1748055346;3;3
0xfe;1;6;1748055356;3;3
0xfe;2;6;1748055366;3;3
0xfe;1;6;1748055376;3;3
0xfe;2;6;1748055386;3;3
0xfe;1;6;1748055396;3;3
0xfe;2;6;1748055406;3;3
0xfe;1;6;1748055416;3;3
0xfe;2;6;1748055426;3;3
0xfe;1;6;1748055436;3;3
0xfe;2;6;1748055446;3;3
