Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746308856;3;3
0xfe;2;6;1746308866;3;3
0xfe;1;6;1746308876;3;3
0xfe;2;6;1746308886;3;3
0xfe;1;6;1746308896;3;3
0xfe;2;6;1746308906;3;3
0xfe;1;6;1746308916;3;3
0xfe;2;6;1746308926;3;3
0xfe;1;6;1746308936;3;3
0xfe;2;6;1746308946;3;3
0xfe;1;6;1746308956;3;3
0xfe;2;6;1746308966;3;3
0xfe;1;6;1746308976;3;3
0xfe;2;6;1746308986;3;3
0xfe;1;6;1746308996;3;3
0xfe;2;6;1746309006;3;3
0xfe;1;6;1746309016;3;3
0xfe;2;6;1746309026;3;3
0xfe;1;6;1746309036;3;3
0xfe;2;6;1746309046;3;3
0xfe;1;6;1746309056;3;3
0xfe;2;6;1746309066;3;3
0xfe;1;6;1746309076;3;3
0xfe;2;6;1746309086;3;3
0xfe;1;6;1746309096;3;3
0xfe;2;6;1746309106;3;3
0xfe;1;6;1746309116;3;3
0xfe;2;6;1746309126;3;3
0xfe;1;6;1746309136;3;3
0xfe;2;6;1746309146;3;3
