Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751051856;3;3
0xfe;2;6;1751051866;3;3
0xfe;1;6;1751051876;3;3
0xfe;2;6;1751051886;3;3
0xfe;1;6;1751051896;3;3
0xfe;2;6;1751051906;3;3
0xfe;1;6;1751051916;3;3
0xfe;2;6;1751051926;3;3
0xfe;1;6;1751051936;3;3
0xfe;2;6;1751051946;3;3
0xfe;1;6;1751051956;3;3
0xfe;2;6;1751051966;3;3
0xfe;1;6;1751051976;3;3
0xfe;2;6;1751051986;3;3
0xfe;1;6;1751051996;3;3
0xfe;2;6;1751052006;3;3
0xfe;1;6;1751052016;3;3
0xfe;2;6;1751052026;3;3
0xfe;1;6;1751052036;3;3
0xfe;2;6;1751052046;3;3
0xfe;1;6;1751052056;3;3
0xfe;2;6;1751052066;3;3
0xfe;1;6;1751052076;3;3
0xfe;2;6;1751052086;3;3
0xfe;1;6;1751052096;3;3
0xfe;2;6;1751052106;3;3
0xfe;1;6;1751052116;3;3
0xfe;2;6;1751052126;3;3
0xfe;1;6;1751052136;3;3
0xfe;2;6;1751052146;3;3
