Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747306056;3;3
0xfe;2;6;1747306066;3;3
0xfe;1;6;1747306076;3;3
0xfe;2;6;1747306086;3;3
0xfe;1;6;1747306096;3;3
0xfe;2;6;1747306106;3;3
0xfe;1;6;1747306116;3;3
0xfe;2;6;1747306126;3;3
0xfe;1;6;1747306136;3;3
0xfe;2;6;1747306146;3;3
0xfe;1;6;1747306156;3;3
0xfe;2;6;1747306166;3;3
0xfe;1;6;1747306176;3;3
0xfe;2;6;1747306186;3;3
0xfe;1;6;1747306196;3;3
0xfe;2;6;1747306206;3;3
0xfe;1;6;1747306216;3;3
0xfe;2;6;1747306226;3;3
0xfe;1;6;1747306236;3;3
0xfe;2;6;1747306246;3;3
0xfe;1;6;1747306256;3;3
0xfe;2;6;1747306266;3;3
0xfe;1;6;1747306276;3;3
0xfe;2;6;1747306286;3;3
0xfe;1;6;1747306296;3;3
0xfe;2;6;1747306306;3;3
0xfe;1;6;1747306316;3;3
0xfe;2;6;1747306326;3;3
0xfe;1;6;1747306336;3;3
0xfe;2;6;1747306346;3;3
