Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747434156;3;3
0xfe;2;6;1747434166;3;3
0xfe;1;6;1747434176;3;3
0xfe;2;6;1747434186;3;3
0xfe;1;6;1747434196;3;3
0xfe;2;6;1747434206;3;3
0xfe;1;6;1747434216;3;3
0xfe;2;6;1747434226;3;3
0xfe;1;6;1747434236;3;3
0xfe;2;6;1747434246;3;3
0xfe;1;6;1747434256;3;3
0xfe;2;6;1747434266;3;3
0xfe;1;6;1747434276;3;3
0xfe;2;6;1747434286;3;3
0xfe;1;6;1747434296;3;3
0xfe;2;6;1747434306;3;3
0xfe;1;6;1747434316;3;3
0xfe;2;6;1747434326;3;3
0xfe;1;6;1747434336;3;3
0xfe;2;6;1747434346;3;3
0xfe;1;6;1747434356;3;3
0xfe;2;6;1747434366;3;3
0xfe;1;6;1747434376;3;3
0xfe;2;6;1747434386;3;3
0xfe;1;6;1747434396;3;3
0xfe;2;6;1747434406;3;3
0xfe;1;6;1747434416;3;3
0xfe;2;6;1747434426;3;3
0xfe;1;6;1747434436;3;3
0xfe;2;6;1747434446;3;3
