Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752516456;3;3
0xfe;2;6;1752516466;3;3
0xfe;1;6;1752516476;3;3
0xfe;2;6;1752516486;3;3
0xfe;1;6;1752516496;3;3
0xfe;2;6;1752516506;3;3
0xfe;1;6;1752516516;3;3
0xfe;2;6;1752516526;3;3
0xfe;1;6;1752516536;3;3
0xfe;2;6;1752516546;3;3
0xfe;1;6;1752516556;3;3
0xfe;2;6;1752516566;3;3
0xfe;1;6;1752516576;3;3
0xfe;2;6;1752516586;3;3
0xfe;1;6;1752516596;3;3
0xfe;2;6;1752516606;3;3
0xfe;1;6;1752516616;3;3
0xfe;2;6;1752516626;3;3
0xfe;1;6;1752516636;3;3
0xfe;2;6;1752516646;3;3
0xfe;1;6;1752516656;3;3
0xfe;2;6;1752516666;3;3
0xfe;1;6;1752516676;3;3
0xfe;2;6;1752516686;3;3
0xfe;1;6;1752516696;3;3
0xfe;2;6;1752516706;3;3
0xfe;1;6;1752516716;3;3
0xfe;2;6;1752516726;3;3
0xfe;1;6;1752516736;3;3
0xfe;2;6;1752516746;3;3
