Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751567556;3;3
0xfe;2;6;1751567566;3;3
0xfe;1;6;1751567576;3;3
0xfe;2;6;1751567586;3;3
0xfe;1;6;1751567596;3;3
0xfe;2;6;1751567606;3;3
0xfe;1;6;1751567616;3;3
0xfe;2;6;1751567626;3;3
0xfe;1;6;1751567636;3;3
0xfe;2;6;1751567646;3;3
0xfe;1;6;1751567656;3;3
0xfe;2;6;1751567666;3;3
0xfe;1;6;1751567676;3;3
0xfe;2;6;1751567686;3;3
0xfe;1;6;1751567696;3;3
0xfe;2;6;1751567706;3;3
0xfe;1;6;1751567716;3;3
0xfe;2;6;1751567726;3;3
0xfe;1;6;1751567736;3;3
0xfe;2;6;1751567746;3;3
0xfe;1;6;1751567756;3;3
0xfe;2;6;1751567766;3;3
0xfe;1;6;1751567776;3;3
0xfe;2;6;1751567786;3;3
0xfe;1;6;1751567796;3;3
0xfe;2;6;1751567806;3;3
0xfe;1;6;1751567816;3;3
0xfe;2;6;1751567826;3;3
0xfe;1;6;1751567836;3;3
0xfe;2;6;1751567846;3;3
