Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752669756;3;3
0xfe;2;6;1752669766;3;3
0xfe;1;6;1752669776;3;3
0xfe;2;6;1752669786;3;3
0xfe;1;6;1752669796;3;3
0xfe;2;6;1752669806;3;3
0xfe;1;6;1752669816;3;3
0xfe;2;6;1752669826;3;3
0xfe;1;6;1752669836;3;3
0xfe;2;6;1752669846;3;3
0xfe;1;6;1752669856;3;3
0xfe;2;6;1752669866;3;3
0xfe;1;6;1752669876;3;3
0xfe;2;6;1752669886;3;3
0xfe;1;6;1752669896;3;3
0xfe;2;6;1752669906;3;3
0xfe;1;6;1752669916;3;3
0xfe;2;6;1752669926;3;3
0xfe;1;6;1752669936;3;3
0xfe;2;6;1752669946;3;3
0xfe;1;6;1752669956;3;3
0xfe;2;6;1752669966;3;3
0xfe;1;6;1752669976;3;3
0xfe;2;6;1752669986;3;3
0xfe;1;6;1752669996;3;3
0xfe;2;6;1752670006;3;3
0xfe;1;6;1752670016;3;3
0xfe;2;6;1752670026;3;3
0xfe;1;6;1752670036;3;3
0xfe;2;6;1752670046;3;3
