Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746951456;3;3
0xfe;2;6;1746951466;3;3
0xfe;1;6;1746951476;3;3
0xfe;2;6;1746951486;3;3
0xfe;1;6;1746951496;3;3
0xfe;2;6;1746951506;3;3
0xfe;1;6;1746951516;3;3
0xfe;2;6;1746951526;3;3
0xfe;1;6;1746951536;3;3
0xfe;2;6;1746951546;3;3
0xfe;1;6;1746951556;3;3
0xfe;2;6;1746951566;3;3
0xfe;1;6;1746951576;3;3
0xfe;2;6;1746951586;3;3
0xfe;1;6;1746951596;3;3
0xfe;2;6;1746951606;3;3
0xfe;1;6;1746951616;3;3
0xfe;2;6;1746951626;3;3
0xfe;1;6;1746951636;3;3
0xfe;2;6;1746951646;3;3
0xfe;1;6;1746951656;3;3
0xfe;2;6;1746951666;3;3
0xfe;1;6;1746951676;3;3
0xfe;2;6;1746951686;3;3
0xfe;1;6;1746951696;3;3
0xfe;2;6;1746951706;3;3
0xfe;1;6;1746951716;3;3
0xfe;2;6;1746951726;3;3
0xfe;1;6;1746951736;3;3
0xfe;2;6;1746951746;3;3
